-3.359804749488830566e-01	2.532263183593750000e+01
-2.878736257553100586e-01	2.537121582031250000e+01
-2.123686075210571289e-01	2.551171875000000000e+01
-6.548482179641723633e-02	2.579077148437500000e+01
4.676294326782226562e-02	2.610571289062500000e+01
9.626948833465576172e-02	2.641674804687500000e+01
-1.231623291969299316e-01	2.637963867187500000e+01
-3.226441740989685059e-01	2.627038574218750000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-1.897603869438171387e-01	2.600646972656250000e+01
-2.720426321029663086e-01	2.578674316406250000e+01
-4.141458868980407715e-01	2.563146972656250000e+01
-2.794703841209411621e-01	2.573876953125000000e+01
-3.469246029853820801e-01	2.564526367187500000e+01
-4.055167436599731445e-01	2.557006835937500000e+01
-4.245954155921936035e-01	2.554418945312500000e+01
-4.453827142715454102e-01	2.550341796875000000e+01
-4.589613080024719238e-01	2.544934082031250000e+01
-4.595605731010437012e-01	2.540942382812500000e+01
-4.270621538162231445e-01	2.540332031250000000e+01
-3.753719925880432129e-01	2.541735839843750000e+01
-3.445276021957397461e-01	2.541003417968750000e+01
-3.167282938957214355e-01	2.541174316406250000e+01
-2.617685198783874512e-01	2.547827148437500000e+01
-1.518809795379638672e-01	2.563891601562500000e+01
9.608268737792968750e-05	2.592333984375000000e+01
7.567358016967773438e-02	2.615698242187500000e+01
1.609511375427246094e-01	2.639892578125000000e+01
-1.548159122467041016e-02	2.633666992187500000e+01
-5.187904834747314453e-02	2.636132812500000000e+01
-1.964700222015380859e-02	2.635388183593750000e+01
-1.246601343154907227e-01	2.621032714843750000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-1.793935179710388184e+00	2.351721191406250000e+01
-1.864165782928466797e+00	2.332318115234375000e+01
-9.955696463584899902e-01	2.438195800781250000e+01
-8.782242536544799805e-01	2.467102050781250000e+01
-1.032116651535034180e+00	2.452270507812500000e+01
-9.567085504531860352e-01	2.458947753906250000e+01
-8.596135377883911133e-01	2.474194335937500000e+01
-7.895456552505493164e-01	2.484570312500000000e+01
-8.304978609085083008e-01	2.481530761718750000e+01
-7.998878955841064453e-01	2.485021972656250000e+01
-8.251263499259948730e-01	2.482458496093750000e+01
-8.343689441680908203e-01	2.480090332031250000e+01
-8.429409861564636230e-01	2.478344726562500000e+01
-8.628574609756469727e-01	2.475756835937500000e+01
-8.576222062110900879e-01	2.476672363281250000e+01
-8.632440567016601562e-01	2.476782226562500000e+01
-8.467706441879272461e-01	2.481176757812500000e+01
-8.459404110908508301e-01	2.483410644531250000e+01
-8.310412168502807617e-01	2.486987304687500000e+01
-8.376551866531372070e-01	2.487463378906250000e+01
-8.447304964065551758e-01	2.485607910156250000e+01
-8.414767980575561523e-01	2.485058593750000000e+01
-8.181183338165283203e-01	2.486230468750000000e+01
-7.721462249755859375e-01	2.491699218750000000e+01
-6.938467025756835938e-01	2.501440429687500000e+01
-5.849947929382324219e-01	2.523144531250000000e+01
-5.588214397430419922e-01	2.533190917968750000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-2.952393293380737305e-01	2.545239257812500000e+01
-7.518926858901977539e-01	2.493518066406250000e+01
-6.509839296340942383e-01	2.505749511718750000e+01
-5.596299171447753906e-01	2.520324707031250000e+01
-5.394251942634582520e-01	2.528356933593750000e+01
-5.544521808624267578e-01	2.530505371093750000e+01
-5.551755428314208984e-01	2.535400390625000000e+01
-3.721735477447509766e-01	2.543981933593750000e+01
-3.544326424598693848e-01	2.550866699218750000e+01
-3.093147873878479004e-01	2.554223632812500000e+01
-4.448605775833129883e-01	2.541809082031250000e+01
-4.834802150726318359e-01	2.538281250000000000e+01
-4.823603034019470215e-01	2.539746093750000000e+01
-5.035788416862487793e-01	2.538684082031250000e+01
-5.031410455703735352e-01	2.539672851562500000e+01
-5.030590295791625977e-01	2.540283203125000000e+01
-5.323948860168457031e-01	2.537084960937500000e+01
-5.479243397712707520e-01	2.535156250000000000e+01
-5.764741897583007812e-01	2.531835937500000000e+01
-5.991281270980834961e-01	2.528625488281250000e+01
-6.137280464172363281e-01	2.526818847656250000e+01
-6.185330152511596680e-01	2.525878906250000000e+01
-5.983108282089233398e-01	2.528063964843750000e+01
-5.831838846206665039e-01	2.529980468750000000e+01
-6.076807975769042969e-01	2.526672363281250000e+01
-6.205517053604125977e-01	2.523828125000000000e+01
-6.848828792572021484e-01	2.515295410156250000e+01
-7.193646430969238281e-01	2.508825683593750000e+01
-7.297010421752929688e-01	2.505834960937500000e+01
-7.359814047813415527e-01	2.503491210937500000e+01
-6.854614615440368652e-01	2.508740234375000000e+01
-6.717531085014343262e-01	2.510217285156250000e+01
-6.153196096420288086e-01	2.519262695312500000e+01
-5.923705101013183594e-01	2.524279785156250000e+01
-5.599722266197204590e-01	2.528039550781250000e+01
-5.154289603233337402e-01	2.532434082031250000e+01
-5.390264391899108887e-01	2.524401855468750000e+01
-4.951533079147338867e-01	2.522143554687500000e+01
-4.808344841003417969e-01	2.523461914062500000e+01
-3.900771737098693848e-01	2.539721679687500000e+01
-2.166568040847778320e-01	2.572363281250000000e+01
-1.726132631301879883e-01	2.596020507812500000e+01
-6.654924154281616211e-02	2.630737304687500000e+01
-2.269551753997802734e-01	2.629602050781250000e+01
-5.355283617973327637e-01	2.607714843750000000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-2.239871621131896973e-01	2.588879394531250000e+01
-5.238192677497863770e-01	2.555957031250000000e+01
-5.280690789222717285e-01	2.548864746093750000e+01
-5.691630840301513672e-01	2.544348144531250000e+01
-6.387980580329895020e-01	2.535168457031250000e+01
-6.369106769561767578e-01	2.537255859375000000e+01
-6.573636531829833984e-01	2.532324218750000000e+01
-6.513207554817199707e-01	2.529333496093750000e+01
-6.579736471176147461e-01	2.525671386718750000e+01
-6.219250559806823730e-01	2.528271484375000000e+01
-6.064040660858154297e-01	2.529309082031250000e+01
-5.621690750122070312e-01	2.534997558593750000e+01
-5.127390623092651367e-01	2.542797851562500000e+01
-4.150260090827941895e-01	2.559765625000000000e+01
-3.067264556884765625e-01	2.581152343750000000e+01
-1.799495220184326172e-01	2.609887695312500000e+01
-1.658148765563964844e-01	2.625988769531250000e+01
-9.216785430908203125e-02	2.648681640625000000e+01
-2.724792957305908203e-01	2.642211914062500000e+01
-3.211075663566589355e-01	2.648474121093750000e+01
-3.269608616828918457e-01	2.650695800781250000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-1.543295741081237793e+00	2.369641113281250000e+01
-2.061289310455322266e+00	2.303796386718750000e+01
0.000000000000000000e+00	0.000000000000000000e+00
-1.456214189529418945e+00	2.385052490234375000e+01
-1.224310040473937988e+00	2.421887207031250000e+01
-1.284238457679748535e+00	2.413562011718750000e+01
-1.202662110328674316e+00	2.427465820312500000e+01
-1.045904874801635742e+00	2.451147460937500000e+01
-1.107108235359191895e+00	2.449450683593750000e+01
-1.023720026016235352e+00	2.459362792968750000e+01
-1.035303711891174316e+00	2.459619140625000000e+01
-1.046359181404113770e+00	2.458398437500000000e+01
-1.038378000259399414e+00	2.458703613281250000e+01
-1.053238987922668457e+00	2.456640625000000000e+01
-1.046966552734375000e+00	2.457629394531250000e+01
-1.031504154205322266e+00	2.459606933593750000e+01
-1.021737813949584961e+00	2.462817382812500000e+01
-9.908741712570190430e-01	2.468469238281250000e+01
-9.838072657585144043e-01	2.471228027343750000e+01
-9.919785261154174805e-01	2.471704101562500000e+01
-9.896785616874694824e-01	2.470971679687500000e+01
-9.835664033889770508e-01	2.470727539062500000e+01
-9.465746879577636719e-01	2.473046875000000000e+01
-8.889527320861816406e-01	2.479309082031250000e+01
-7.845520973205566406e-01	2.492504882812500000e+01
-6.171897649765014648e-01	2.518164062500000000e+01
-5.882807374000549316e-01	2.529516601562500000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-6.144318580627441406e-01	2.507470703125000000e+01
-8.737710714340209961e-01	2.475769042968750000e+01
-6.723072528839111328e-01	2.502966308593750000e+01
-6.606200337409973145e-01	2.509570312500000000e+01
-6.236628293991088867e-01	2.518554687500000000e+01
-6.159554719924926758e-01	2.524731445312500000e+01
-5.982667207717895508e-01	2.530273437500000000e+01
-5.975595712661743164e-01	2.530139160156250000e+01
-6.484050750732421875e-01	2.525036621093750000e+01
-6.602785587310791016e-01	2.523217773437500000e+01
-6.595119237899780273e-01	2.524060058593750000e+01
-6.710792183876037598e-01	2.523242187500000000e+01
-6.777703166007995605e-01	2.523156738281250000e+01
-7.037839889526367188e-01	2.521386718750000000e+01
-7.319138050079345703e-01	2.518310546875000000e+01
-7.397217750549316406e-01	2.517553710937500000e+01
-7.715517282485961914e-01	2.514624023437500000e+01
-7.943394780158996582e-01	2.511730957031250000e+01
-8.214796185493469238e-01	2.508215332031250000e+01
-8.493732810020446777e-01	2.503674316406250000e+01
-8.606178760528564453e-01	2.501623535156250000e+01
-8.629192709922790527e-01	2.500268554687500000e+01
-8.501858711242675781e-01	2.501513671875000000e+01
-8.459560871124267578e-01	2.502893066406250000e+01
-8.766047358512878418e-01	2.499230957031250000e+01
-9.005720615386962891e-01	2.495202636718750000e+01
-9.582526683807373047e-01	2.484606933593750000e+01
-9.779228568077087402e-01	2.478015136718750000e+01
-9.721217155456542969e-01	2.476269531250000000e+01
-9.641414880752563477e-01	2.476440429687500000e+01
-8.822524547576904297e-01	2.486376953125000000e+01
-8.395453095436096191e-01	2.492309570312500000e+01
-7.537797689437866211e-01	2.504138183593750000e+01
-7.009585499763488770e-01	2.511914062500000000e+01
-6.562061309814453125e-01	2.517041015625000000e+01
-6.061413288116455078e-01	2.523437500000000000e+01
-6.183547377586364746e-01	2.517883300781250000e+01
-5.891596078872680664e-01	2.515832519531250000e+01
-5.438501834869384766e-01	2.520043945312500000e+01
-5.215974450111389160e-01	2.529858398437500000e+01
-3.687511086463928223e-01	2.559301757812500000e+01
-3.129383325576782227e-01	2.581433105468750000e+01
-2.657819390296936035e-01	2.613647460937500000e+01
-3.337770700454711914e-01	2.616333007812500000e+01
-6.660655736923217773e-01	2.592529296875000000e+01
-8.882830142974853516e-01	2.589978027343750000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-6.946626305580139160e-01	2.550085449218750000e+01
-5.667899847030639648e-01	2.551245117187500000e+01
-7.015125751495361328e-01	2.533874511718750000e+01
-6.899002790451049805e-01	2.538378906250000000e+01
-7.128866910934448242e-01	2.539746093750000000e+01
-7.246567010879516602e-01	2.538732910156250000e+01
-7.243224978446960449e-01	2.534765625000000000e+01
-7.114169597625732422e-01	2.536218261718750000e+01
-6.578490734100341797e-01	2.543200683593750000e+01
-6.189433336257934570e-01	2.549157714843750000e+01
-5.443968176841735840e-01	2.559338378906250000e+01
-4.836292862892150879e-01	2.568811035156250000e+01
-3.508256673812866211e-01	2.587121582031250000e+01
-3.126999139785766602e-01	2.597424316406250000e+01
-1.826359629631042480e-01	2.620312500000000000e+01
-2.465150356292724609e-01	2.622375488281250000e+01
-2.330543994903564453e-01	2.634912109375000000e+01
-3.853316903114318848e-01	2.631542968750000000e+01
-6.069939136505126953e-01	2.628942871093750000e+01
-5.589196085929870605e-01	2.639318847656250000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-1.920603036880493164e+00	2.310144042968750000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-1.476603746414184570e+00	2.387554931640625000e+01
-1.617462754249572754e+00	2.370452880859375000e+01
-1.557014465332031250e+00	2.377490234375000000e+01
-1.573937535285949707e+00	2.376293945312500000e+01
-1.484172105789184570e+00	2.390551757812500000e+01
-1.452425599098205566e+00	2.396093750000000000e+01
-1.437929153442382812e+00	2.399151611328125000e+01
-1.395116686820983887e+00	2.405541992187500000e+01
-1.380615711212158203e+00	2.408325195312500000e+01
-1.358247995376586914e+00	2.412194824218750000e+01
-1.333265781402587891e+00	2.415661621093750000e+01
-1.311496973037719727e+00	2.418835449218750000e+01
-1.283051252365112305e+00	2.422961425781250000e+01
-1.242384672164916992e+00	2.427941894531250000e+01
-1.241552114486694336e+00	2.428552246093750000e+01
-1.197201251983642578e+00	2.432873535156250000e+01
-1.183086037635803223e+00	2.434191894531250000e+01
-1.111760497093200684e+00	2.441918945312500000e+01
-1.056632518768310547e+00	2.449291992187500000e+01
-9.592851400375366211e-01	2.463134765625000000e+01
-8.580819964408874512e-01	2.480358886718750000e+01
-9.377002716064453125e-01	2.480688476562500000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-6.195983886718750000e-01	2.508557128906250000e+01
-1.071307420730590820e+00	2.453930664062500000e+01
-8.210089206695556641e-01	2.484338378906250000e+01
-9.537451267242431641e-01	2.478564453125000000e+01
-8.831796646118164062e-01	2.490673828125000000e+01
-8.767847418785095215e-01	2.494360351562500000e+01
-8.912180662155151367e-01	2.493554687500000000e+01
-9.202800989151000977e-01	2.490209960937500000e+01
-9.279896616935729980e-01	2.489367675781250000e+01
-9.336297512054443359e-01	2.487756347656250000e+01
-9.449429512023925781e-01	2.485778808593750000e+01
-9.690282940864562988e-01	2.481958007812500000e+01
-9.885417819023132324e-01	2.479357910156250000e+01
-1.013479471206665039e+00	2.476757812500000000e+01
-1.019834518432617188e+00	2.476831054687500000e+01
-1.011495828628540039e+00	2.479174804687500000e+01
-1.038700103759765625e+00	2.476611328125000000e+01
-1.057075977325439453e+00	2.474353027343750000e+01
-1.093053817749023438e+00	2.469250488281250000e+01
-1.122462272644042969e+00	2.464294433593750000e+01
-1.138046383857727051e+00	2.461779785156250000e+01
-1.139994859695434570e+00	2.461145019531250000e+01
-1.118600606918334961e+00	2.463769531250000000e+01
-1.111847162246704102e+00	2.464331054687500000e+01
-1.117122888565063477e+00	2.461010742187500000e+01
-1.126163959503173828e+00	2.456738281250000000e+01
-1.164135217666625977e+00	2.447546386718750000e+01
-1.190055131912231445e+00	2.440893554687500000e+01
-1.191853284835815430e+00	2.438696289062500000e+01
-1.166984558105468750e+00	2.441052246093750000e+01
-1.084730505943298340e+00	2.452050781250000000e+01
-1.029347538948059082e+00	2.460815429687500000e+01
-9.252837896347045898e-01	2.474841308593750000e+01
-8.641580939292907715e-01	2.482995605468750000e+01
-7.880527973175048828e-01	2.493701171875000000e+01
-7.357175350189208984e-01	2.503137207031250000e+01
-7.338418960571289062e-01	2.505749511718750000e+01
-6.909493207931518555e-01	2.509912109375000000e+01
-6.522101163864135742e-01	2.519030761718750000e+01
-5.647208690643310547e-01	2.537194824218750000e+01
-3.759458065032958984e-01	2.571728515625000000e+01
-3.139345049858093262e-01	2.591076660156250000e+01
-3.721991181373596191e-01	2.610705566406250000e+01
-5.516729950904846191e-01	2.600878906250000000e+01
-9.026411175727844238e-01	2.576989746093750000e+01
-1.291877269744873047e+00	2.555468750000000000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-7.642832398414611816e-01	2.538830566406250000e+01
-6.835948228836059570e-01	2.541711425781250000e+01
-7.388739585876464844e-01	2.538977050781250000e+01
-8.363158702850341797e-01	2.535485839843750000e+01
-8.043408989906311035e-01	2.537829589843750000e+01
-7.654129266738891602e-01	2.538879394531250000e+01
-8.089905977249145508e-01	2.532531738281250000e+01
-7.658326029777526855e-01	2.537585449218750000e+01
-7.343661785125732422e-01	2.542236328125000000e+01
-6.743631362915039062e-01	2.550183105468750000e+01
-6.187344789505004883e-01	2.558203125000000000e+01
-5.165005326271057129e-01	2.571777343750000000e+01
-5.057738423347473145e-01	2.577355957031250000e+01
-3.969677686691284180e-01	2.595312500000000000e+01
-4.363631010055541992e-01	2.596313476562500000e+01
-4.467609524726867676e-01	2.604394531250000000e+01
-6.104401350021362305e-01	2.599462890625000000e+01
-1.031856298446655273e+00	2.580639648437500000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-1.522460103034973145e+00	2.381390380859375000e+01
-1.379379272460937500e+00	2.405810546875000000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-1.707302451133728027e+00	2.367535400390625000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-1.634608268737792969e+00	2.376812744140625000e+01
-1.599263906478881836e+00	2.375787353515625000e+01
-1.593339681625366211e+00	2.375408935546875000e+01
-1.541240572929382324e+00	2.379919433593750000e+01
-1.541247367858886719e+00	2.380053710937500000e+01
-1.491144180297851562e+00	2.386535644531250000e+01
-1.456271290779113770e+00	2.391320800781250000e+01
-1.407444477081298828e+00	2.399536132812500000e+01
-1.361085176467895508e+00	2.404907226562500000e+01
-1.343127608299255371e+00	2.419299316406250000e+01
-1.085310816764831543e+00	2.454882812500000000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-1.057259082794189453e+00	2.445056152343750000e+01
-1.374001264572143555e+00	2.414355468750000000e+01
-1.472297191619873047e+00	2.398010253906250000e+01
-1.310554146766662598e+00	2.417053222656250000e+01
-1.423753738403320312e+00	2.405346679687500000e+01
-1.398630142211914062e+00	2.409875488281250000e+01
-1.392699241638183594e+00	2.409960937500000000e+01
-1.388849854469299316e+00	2.412182617187500000e+01
-1.361568689346313477e+00	2.418212890625000000e+01
-1.352674484252929688e+00	2.420507812500000000e+01
-1.319974899291992188e+00	2.425903320312500000e+01
-1.334268212318420410e+00	2.423559570312500000e+01
-1.328389406204223633e+00	2.423095703125000000e+01
-1.355305075645446777e+00	2.419311523437500000e+01
-1.360824227333068848e+00	2.421398925781250000e+01
-1.370150089263916016e+00	2.423437500000000000e+01
-1.348311185836791992e+00	2.426782226562500000e+01
-1.352050542831420898e+00	2.433593750000000000e+01
-1.375083327293395996e+00	2.436389160156250000e+01
-1.383268952369689941e+00	2.435693359375000000e+01
-1.397866964340209961e+00	2.433422851562500000e+01
-1.397594571113586426e+00	2.433007812500000000e+01
-1.404969811439514160e+00	2.431445312500000000e+01
-1.384505510330200195e+00	2.433862304687500000e+01
-1.367720127105712891e+00	2.436108398437500000e+01
-1.363658308982849121e+00	2.434619140625000000e+01
-1.362901568412780762e+00	2.429602050781250000e+01
-1.369075655937194824e+00	2.425451660156250000e+01
-1.349714279174804688e+00	2.424597167968750000e+01
-1.254431605339050293e+00	2.437829589843750000e+01
-1.283688187599182129e+00	2.428479003906250000e+01
-1.240137577056884766e+00	2.427917480468750000e+01
-1.200755834579467773e+00	2.430261230468750000e+01
-1.107456445693969727e+00	2.439660644531250000e+01
-1.035933852195739746e+00	2.450732421875000000e+01
-9.523478746414184570e-01	2.465258789062500000e+01
-8.715760707855224609e-01	2.483544921875000000e+01
-7.962380647659301758e-01	2.501696777343750000e+01
-6.857862472534179688e-01	2.521801757812500000e+01
-5.814076662063598633e-01	2.542993164062500000e+01
-5.378347039222717285e-01	2.555700683593750000e+01
-4.039704799652099609e-01	2.582800292968750000e+01
-4.619010686874389648e-01	2.585241699218750000e+01
-8.016826510429382324e-01	2.571813964843750000e+01
-9.005689620971679688e-01	2.573132324218750000e+01
-1.330629587173461914e+00	2.540966796875000000e+01
-1.373772382736206055e+00	2.549230957031250000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-7.811643481254577637e-01	2.535656738281250000e+01
-8.221075534820556641e-01	2.535083007812500000e+01
-1.058788418769836426e+00	2.514111328125000000e+01
-1.137205719947814941e+00	2.502478027343750000e+01
-1.010060191154479980e+00	2.514379882812500000e+01
-9.973978996276855469e-01	2.515563964843750000e+01
-9.871953725814819336e-01	2.515979003906250000e+01
-9.740253686904907227e-01	2.516979980468750000e+01
-9.293581247329711914e-01	2.522058105468750000e+01
-8.919699788093566895e-01	2.526354980468750000e+01
-8.057949542999267578e-01	2.535961914062500000e+01
-7.865372300148010254e-01	2.539208984375000000e+01
-7.176538705825805664e-01	2.550732421875000000e+01
-7.002534866333007812e-01	2.556433105468750000e+01
-8.045091629028320312e-01	2.557275390625000000e+01
-9.810054898262023926e-01	2.554980468750000000e+01
-1.232049942016601562e+00	2.549951171875000000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-1.649654388427734375e+00	2.378411865234375000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-1.405395507812500000e+00	2.412182617187500000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-1.571946382522583008e+00	2.375854492187500000e+01
-1.492200970649719238e+00	2.400280761718750000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
